0.12563751209639928,7.403810250873047,8.729063633536766,2.441079668634063,6.765292794050586,4.532062960184553,5.00394952384114,6.2758311379767395,5.143282514177383,-6.496440692174142
2.789445663327317,-2.661000496846906,6.541666537988018,3.863443408258842,-9.454198336082108,-4.492714677007916,-0.7037332331591473,-9.249683521507912,-1.7908895552947146,-6.809027691925731
-1.4594676565692422,-6.470856353430008,-8.034801033779855,-3.4408345208730706,7.9210510344196505,-6.256064272940447,-5.536293778708943,-8.026448371252684,3.84139358950659,-9.552348102046919
-9.945849690909295,-3.4492047370036905,-7.425656731641741,4.537306036353057,6.293687132586568,-7.800175376250342,9.781266442674024,-1.0871720542784025,-5.612271746216868,8.583096964556933
5.459356076697352,-8.316883173079928,8.455011474210732,1.2694873201484969,6.5922405337082495,-0.3954075287090508,1.9316422785752385,9.672450411115431,6.327704983243541,-9.807875148966955
-7.77032246876413,9.192671345754032,9.01172438920829,-0.268934320389842,-8.932837790848042,-7.077815962541356,7.188592393048083,5.055597159756058,-2.2179443032656843,-8.980743386377853
8.812962486908887,1.5175984803254394,3.449469097468365,-3.3073737505629985,2.0183751345275303,5.912203601379118,-2.2364478029911083,-5.399897577656702,6.332317181401727,-9.04962527085946
-5.517158911832403,2.765992328564093,8.141400932939057,2.85226875934522,1.3335826016689212,2.003657985697467,-6.936909710486474,1.2400631568949994,3.245976930810075,-2.3764061660115288
-5.68174433567153,8.987761858760784,-8.035946966188261,3.864550820388024,2.7727714487070565,8.726066917904324,-7.947264177722653,8.405103925235299,7.456151204273884,-3.0340145735120183
-6.665491798646885,8.46607467986617,0.6727420442980669,-3.0480870662495585,8.460792931642303,5.646583950898208,0.7626401768079982,3.331224837454907,-2.3157423767165075,3.3575438781960942
-2.9736153436090773,9.896359771600148,-0.6018069551040028,9.729157162406546,1.3022652538072577,-2.475016872293123,1.1763626485787548,-1.3686959266656618,-8.305983658408637,-5.041462848170488
-0.6497522686803658,1.6498470591565084,-1.7123455398583332,9.06545223098587,6.559264848668144,-7.8918968639895315,7.485681207587489,7.898246820561148,-3.3867561841174076,-4.68491757263338
-6.176693321024613,-9.96673975020231,-2.8656339685101595,9.294788511674827,-3.233328965890032,-6.728374480367599,5.373892052134024,2.9151168700916807,-5.458868670357083,9.720372443257357
3.188007214921753,-0.5682681320091887,-6.430990249574091,-4.348638752428564,5.398835638300192,2.72793533250415,8.158513605098843,2.180090166262205,2.8544786708175907,-0.5009828555349083
6.458363867102395,9.241389817950395,-1.3631980492757867,-1.8864998105975062,-7.34460371722478,-8.539192143093661,-5.542742490019905,8.158000596039205,4.503678657501289,0.8489241723143004
-7.907339675176381,-5.945159396320054,4.577863115046002,-1.5129929464659275,4.023176784034388,2.652593810192929,4.572126611900684,-1.585727380059041,-0.4886404281248624,5.130170779050269
-0.4643175941487354,-6.302318771098518,-3.5198151301432645,3.1755012063873833,-2.1159873688728514,0.46712964737053664,-1.2618374019801948,9.267737476577198,-6.453114658234145,-4.8716341633015325
-7.747293024146704,-4.736207903514162,-6.76946676512136,-0.2225757456203592,4.501313058964145,-5.6222750524355565,-9.227414092561329,5.193635153174796,2.794910235976149,-3.5708028809326753
1.0149080934610022,9.680041792703767,1.1802061410895526,-0.9366197180843594,5.289785435795693,-3.158926162379607,-3.8731674598286037,-2.916678659510956,5.134119753621674,-5.859061750486192
0.07340437927894294,1.4341923191602568,6.906888501290158,2.464177007023134,8.907508734045402,-4.7285346894304725,-5.641639688437261,2.440571569549379,7.9252375152539045,7.675694695683637
3.2615263970588004,0.5131261537461485,7.188572044591355,5.496505141049736,6.9208637319806865,4.537326841273764,3.222349235845121,-6.624687229749531,5.055229970230184,-0.4338450651871062
1.518938360350084,-5.458142423993266,7.153352342388533,1.9218121565085755,-8.995051265138736,6.386393563299102,9.689366785260916,5.0903421896999035,-1.229825399663489,-8.053570137077896
-7.9134576709690085,6.883577503069693,-4.62815320087971,-4.472401022714648,2.0630133773720716,4.8721801814745085,1.8230489167932706,-4.399252434207104,-1.3691836239336719,6.340302538417852
-3.104901372734965,-4.002590060896556,7.356848858712621,8.9913098571261,6.376447637274278,4.821711687015893,6.651364443482022,9.673918179887782,7.6639046492946665,8.745345548021566
-4.404809951372901,-1.7262020169660874,-2.6415242758812796,-6.0547809856245856,-2.3276280576687802,1.1453071918081736,4.178671406585909,-3.555490569576749,-2.565271384556671,-3.893437015005321
-6.044717499030994,6.142435220169633,6.031871039984312,-3.4537856178462945,5.174861386522069,9.798465944142972,6.533198772010309,6.76499498280111,-2.6289834509858134,5.009913491449602
-3.033154110537266,-3.0712088798170756,8.70826932121771,6.106545714160041,-7.110934369863282,0.06097163837059938,4.051911331249842,8.413698662975435,-7.98547664433265,-7.094393823676368
-1.4134343731837329,9.962344955101958,-8.158776846532675,6.571949335978953,-3.97222509241852,0.13446417633743213,-9.213406246605732,9.642998910500092,1.4203444342956661,-1.754112342845331
9.647763585795364,-1.360974849754606,-6.620420689333544,6.123602213992108,-0.43796411993987094,7.732837092372895,-4.214218757455157,-6.711006372596184,-6.5044363543972095,8.682027491649709
-7.83453828761939,-9.94394859311109,9.159181458437757,4.338634034130775,-1.5230049527700107,-9.8341255160381,-4.97549526727264,4.967721883600014,6.706224851013083,1.2252129526208089
4.791349166973358,-9.853656856609597,-0.4227703051528575,0.5396783822865281,7.377826205892298,-3.490851976110796,-2.5411517577880804,8.412729659547754,3.3486641970844166,-8.931523093449593
5.2000993859796125,-3.182547297575904,3.094534509901632,-9.265931107123437,8.130955147291361,8.76161058633139,8.00931526644463,-2.934235021382483,6.545440870722432,-1.401333527658215
-8.531062965750174,8.318018422955918,7.936356166604077,-1.7472997168627447,-5.1357572672619085,-4.067587717318388,-4.486640380733111,0.5536751710227716,4.214555949998591,7.817266042727615
-4.235609862487015,6.0613134108740425,7.913320324387896,4.710884133286147,0.3993057910993114,-1.2227066493519057,-9.451076884286243,-0.16055372949248747,6.721102970012758,6.265020765028131
-6.896225332553987,-5.272696818508507,-9.238414066438224,-9.364370368752386,-7.8606248474376255,8.001633455387438,9.363682812829406,-2.5074260174491614,5.757144851906779,-1.4119851411526807
-7.561140176055778,-4.429005537316919,9.231316833634729,7.625837548665084,8.423710063421531,4.454827060136626,1.7008239732023633,-2.4724435729554073,-0.4457483802465423,-1.4022649031215484
4.095272240685377,2.924650967135989,-7.895008868248907,8.9690793971079,9.637504313183458,7.6411378272976,-6.025170785996707,3.144546520124376,-7.561788780943173,-1.7178872818528346
-3.6056067546038784,6.794776760819669,-7.416803969457431,-5.956750613759752,3.0960540540377512,3.703194575370503,5.711426230248174,2.5134537894108577,-5.421790240140922,-2.7047854308184416
-1.5537392140284645,7.99521229891522,6.947462692332456,-3.9712497024216398,-8.856848112180751,-2.6025414460112173,-4.468439810836633,-8.754688739379047,2.006153295479207,0.5035557392232759
2.2402439188879386,-5.503070047570587,-9.060584590519728,-6.437861674347798,-5.080887509949119,-3.214389607661765,0.17198804668705048,-8.67433092772609,-9.332469743229925,4.27757590455567
-6.370491703430248,-4.479305794523032,-1.5761732033983789,3.713961297822028,9.256771671795976,6.706987006287011,8.55969372408027,-5.052270157434078,6.239575087813041,-0.08233544537996407
7.313475304005479,0.24050260954243896,-7.055916993514099,3.841241418138588,1.9557454786188244,-2.449815199612,-1.7873283179339694,7.388904395891238,3.0449799684033962,0.9456085988165874
4.822872871004986,4.828829689515177,1.969060625252368,-0.628247330658922,3.0368600506807786,-4.446246464479815,3.0619774606150574,-2.3591598543476144,-5.968804510670189,9.514972550347425
-3.2719954628669567,-7.924500617086552,-7.198170801017538,-8.324543831318563,8.329275628940739,-1.3603434531472591,5.871897956355204,-1.4767433448127587,-8.411862648178941,8.074415852551592
-0.17676611315568413,-4.75493093121385,-4.947528356000204,-8.193792864553583,7.587810448266223,7.889531744354019,-4.997210543181727,6.97846164701569,0.5823892059400859,9.187028736567273
5.376011215719485,-7.448482517623079,-8.764671496301617,2.5393067101792455,6.862399201674205,-8.109465981293187,4.833281316768949,6.073154876165885,4.154633581906251,9.19001956308283
-9.518244125619093,-9.454401642525372,-7.1831287400558885,8.281285011445798,8.70376033916564,4.622208224286077,2.2774972368262936,-6.341160376422785,-9.850491422856422,4.97751799897503
-9.563286587668395,-7.582882951187637,-0.3279307016837807,-6.723337086086641,3.4693615397914446,-5.153971750049859,-0.6758602342262066,3.5944175081314533,-1.3191204078508822,6.8906538413278495
-1.094029573875741,1.4630711291707366,-6.759020906347475,-4.998475722996234,1.1219209234662952,-1.1332021643555956,-7.144695389600171,-3.5390963731644876,-3.0492558006085235,-0.7476055475398513
0.02307146837431384,-7.84752579656137,9.818719787979864,-1.647113619219145,-6.763980728337602,-2.606045137751525,4.394007344261368,-6.106214539846269,-0.8579088985928385,-6.1891593390095645
-8.906360102503124,-4.89276454187924,9.337877439087594,-8.738014570222457,-5.984769452734837,0.21403602123401422,9.033679895440585,-8.367270460712897,8.633728031728612,1.1345823073112715
7.861633248453357,-7.528030112796504,-6.315297153263463,-3.507503986259617,2.2257358264768223,3.4580189269545425,8.541460284840902,8.27433724397676,8.94327941037705,0.21790881926123884
7.531273815145325,6.802084769679421,-7.785679748982767,-5.997327598505581,3.6993667536943042,-5.254358512277091,-3.2220900724224077,6.1601753537461645,-5.765596979404184,1.1991068034283558
-0.12861685393010136,-7.652510495415152,-1.5632202478895274,0.8901099738303486,-6.944924766141134,5.048788489654294,1.8939045800414878,1.109979711760889,-5.692262973626281,6.413401010867739
3.63141569183403,0.11887641966226825,1.1432831399343502,-5.181371003631259,-6.144659679884352,8.888577648551067,-0.5570092266981486,9.997649207237608,2.0059997791243234,7.412176509023746
-4.152803570615551,7.26894213370088,-1.4587981720155496,3.864928451490006,-3.226861177593856,3.404700972004644,0.477893304097492,-5.6593060746868185,-2.9314469130327447,4.707127459654492
-2.4116912006865943,-5.6061286345933325,0.3796743502803013,3.1856124512539097,-9.145687024292485,3.452832348308601,-8.617827131035803,-2.783426748899833,8.52649337096089,7.621516433953985
-2.886732542611248,3.937450228647763,-3.265466480703396,-7.848427281991115,8.865418597544405,-0.7881855432450191,3.2433399093147797,9.930829849495503,-4.340260106339217,5.2301503225810535
-9.58405592431859,-4.4461039066366315,8.44377627472253,-2.8162005286036584,-3.0536122346029737,-3.9474206649602994,-5.093657861113405,4.645512310401636,4.745832340896574,-5.440709666893753
-2.6241340349306563,2.279796064853361,7.991843450387299,-7.803074946062891,-2.9734775753327525,5.569158806390055,-8.396111645151699,2.17618405112314,-8.488646494268439,1.8783994630855139
-4.432733807421034,-6.081360989305495,-3.386282015247719,-4.417268118363564,4.289385133850354,-4.026103230207941,-9.608075404738905,0.3070569823594993,-1.1014629339125515,-1.24029734697644
4.716563422930811,-5.0940858297500835,0.7092031280082689,-6.304523409977469,-1.3633823637741127,-4.001623113175377,-2.8748372789850474,-9.823124517663311,-9.25143177580307,0.541229049620815
7.803887666468281,5.7464041447349885,-1.6965685659996788,-8.503918671023056,-3.3676067594300707,1.83814258923644,-8.773947530505799,4.633550387007286,-0.7045498640989201,9.63546596668516
-6.858794231550793,1.8445357406873408,7.320846308997824,-0.2078407804040272,4.652158917159697,-1.456903927200428,3.603268447072989,-1.463969816627111,-4.807665537647868,9.775950191106038
-5.292155691807789,-7.235091363785964,6.73820857248667,-0.22358116937049255,-6.1433824537772574,-1.5683518483668846,-2.284382867317689,-7.044639488187916,5.4298692297566875,0.5242487374066118
0.82938329470571,-5.876748171754351,3.442189753578997,-0.2513674307828784,8.867053970679763,5.768938644617309,5.609974430954498,0.5057512133081876,-5.048938165533611,-5.605510209275408
2.210344022505437,0.035384018604580625,-5.165787480353274,8.839632956074222,-3.0040779236059634,9.599191738754262,-8.446910168375332,-0.8146935682375256,-5.832728713400099,3.1602148993258528
-9.536512245262465,7.673279499053036,3.5672255766739847,-9.639735755458938,2.736834423371317,3.240934029993161,-1.0171768432369688,-3.510910951650561,6.767573447315048,3.1222938897644092
-2.042684095862808,-7.144008603359975,7.5311946712994065,6.761800547158659,6.041472208911822,-9.156164346010735,9.720976558472827,-3.6755938085712048,-8.283684859310315,-0.6458316246179074
-4.725542423116567,-9.806296965374994,1.0562315452917725,-6.473947603779431,7.499235310280714,3.490669104429638,4.995835457181881,-8.04953885315297,-2.6667599331044722,-3.494423299024807
8.060677175028331,-7.107692482243621,-0.11999736019156382,-9.548269809087031,1.415500812910928,1.7777571357335398,-6.434158646204951,5.039270229228043,2.699220053364897,-9.340566487701585
-8.339509864858943,0.29618767124099943,6.9186607005325795,2.886968174006228,4.149977845503285,-7.8759095637453385,-0.6484865344670587,9.83741956823281,1.756034843283576,-6.164916538818394
0.6655308707063301,-9.820642601323268,8.729096671854338,-8.46506059920776,-5.180284041068955,-3.6356530332803394,-1.2317439792571117,2.3297940250961013,6.836841431970669,0.8862091950281048
-6.499692500346699,-4.595732639362009,9.988192888528861,9.489510548844704,-9.760811693674324,-3.7611164930043617,1.4961904075265275,1.0883251035518038,-6.126236296139311,-3.22493611433051
-5.471482962753731,-0.04251145900620701,6.492680363051651,-1.1995547523108918,-7.790328292957303,-6.406168754366739,2.3543078929328365,9.876671336251695,-9.66785159276353,-1.1084000894817425
8.98328427320937,8.01729660113611,-7.152426001188412,9.065124223703432,-3.6484148537035455,3.481921661987162,-0.7705915975280542,0.3291229604916346,-1.4070202537276244,-9.818098616793883
-7.776380116313115,0.3444809837301688,-5.566588714741963,-5.3391153492298615,-7.6306731963510295,-1.4242536726762633,8.221203839458347,-5.092254106547866,4.151422064915642,-5.600582614281093
0.8248400965643232,6.130278563845231,-2.500360633689882,-0.8532423979325632,-0.21755509486018898,0.021891504128110917,9.66685020476238,5.219319255048688,-0.2957397334288947,-1.8522747559132413
3.7013769321260015,7.284288347407292,8.729591475493805,7.888093544955508,-2.1872469000180694,8.985305646527,-7.552229354966671,2.6299309097708012,9.162307828027462,-0.30664044649206135
-6.843612806531985,-0.7085492650227976,-8.573699054378704,0.26505153034653395,0.8433884389957957,4.8534288342874525,-3.64070562283342,8.892157653289024,9.217242321911396,-7.307101586816971
6.966219042829471,-0.4417841416732382,-1.3800738872528018,7.307477919861249,9.390125878118408,-4.744949025193197,1.166870653568608,2.0045969448581813,-7.484530352877636,8.476185014403146
2.016155971172393,-7.983483649883247,-2.2212025149026604,-8.928776455787142,3.799224934776164,2.3013800960751696,-9.99596480485752,-3.409592556077121,-9.417059080990878,-0.9801333181658944
1.7089907454724118,1.1735918557717584,-5.891237236829503,-8.240630846670665,5.275735344753921,4.117320505792734,-0.14797869184205004,-9.681616850947803,-2.5163533712309594,-9.227690097276007
